anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2024,11,FIAT,FIORINO,23,Jaén,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,FIAT,FIORINO,23,Jaén,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,FIAT,TIPO,23,Jaén,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,11,FORD,CAPRI,23,Jaén,Corporate,BEV,UKL1,REST,Standard,SAV,3
2024,11,FORD,FOCUS,23,Jaén,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2024,11,FORD,FOCUS,23,Jaén,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2024,11,FORD,KUGA,23,Jaén,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,11,FORD,PUMA,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,2
2024,11,FORD,RANGER,23,Jaén,Corporate,ICE,SKL,REST,Standard,PICKUP,7
2024,11,FORD,RANGER,23,Jaén,Private,ICE,SKL,REST,Standard,PICKUP,1
2024,11,FORD,TOURNEO,23,Jaén,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,FORD,TRANSIT,23,Jaén,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,FORD,TRANSIT CUSTOM,23,Jaén,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,HYUNDAI,BAYON,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2024,11,HYUNDAI,I10,23,Jaén,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2024,11,HYUNDAI,I20,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,11,HYUNDAI,I30,23,Jaén,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,11,HYUNDAI,KONA,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,6
2024,11,HYUNDAI,TUCSON,23,Jaén,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,11,HYUNDAI,TUCSON,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,9
2024,11,INEOS,GRENADIER,23,Jaén,Private,ICE,MKL,REST,Standard,PICKUP,1
2024,11,ISUZU,D-MAX,23,Jaén,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2024,11,IVECO,DAILY,23,Jaén,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,JAECOO,JAECOO 7,23,Jaén,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,11,JAECOO,JAECOO 7,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,5
2024,11,JEEP,AVENGER,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2024,11,JEEP,COMPASS,23,Jaén,Private,PHEV,UKL2,REST,Standard,SAV,2
2024,11,KG MOBILITY,REXTON,23,Jaén,Private,ICE,MKL,REST,Standard,SAV,1
2024,11,KIA,CEED,23,Jaén,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,11,KIA,CEED,23,Jaén,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,11,KIA,EV3,23,Jaén,Private,BEV,UKL1,REST,Standard,SAV,3
2024,11,KIA,PICANTO,23,Jaén,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2024,11,KIA,SPORTAGE,23,Jaén,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,11,KIA,SPORTAGE,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,14
2024,11,KIA,STONIC,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,3
2024,11,KIA,XCEED,23,Jaén,Private,ICE,UKL2,REST,Standard,HACH 5P,10
2024,11,LAND ROVER,DEFENDER,23,Jaén,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2024,11,LAND ROVER,RANGE ROVER EVOQUE,23,Jaén,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,11,LEAPMOTOR,T03,23,Jaén,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2024,11,LEXUS,LBX,23,Jaén,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2024,11,LEXUS,NX,23,Jaén,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,MAN,TGE,23,Jaén,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,11,MAN,TGE,23,Jaén,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,11,MAZDA,CX30,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2024,11,MAZDA,CX5,23,Jaén,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,11,MAZDA,CX5,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,4
2024,11,MAZDA,CX60,23,Jaén,Corporate,PHEV,KKL,REST,Standard,SAV,1
2024,11,MAZDA,MAZDA 2,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,11,MAZDA,MAZDA 3,23,Jaén,Private,ICE,UKL2,REST,Standard,SEDAN,3
2024,11,MERCEDES,CLASE C,23,Jaén,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,11,MERCEDES,CLASE C,23,Jaén,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,11,MERCEDES,CLASE GLA,23,Jaén,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,11,MERCEDES,CLASE GLA,23,Jaén,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2024,11,MERCEDES,CLASE GLB,23,Jaén,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,11,MERCEDES,CLASE GLB,23,Jaén,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,11,MERCEDES,CLASE GLC,23,Jaén,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,11,MERCEDES,CLASE GLC,23,Jaén,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,MERCEDES,CLASE GLC,23,Jaén,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,6
2024,11,MERCEDES,CLASE GLC,23,Jaén,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,11,MERCEDES,CLASE GLE,23,Jaén,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2024,11,MERCEDES-V,VITO,23,Jaén,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,MG,HS,23,Jaén,Private,PHEV,KKL,REST,Standard,SAV,2
2024,11,MG,MARVEL R,23,Jaén,Private,BEV,UKL2,REST,Standard,SAV,1
2024,11,MG,MG 3,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2024,11,MG,MG 4,23,Jaén,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2024,11,MG,ZS,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,17
2024,11,MINI,COUNTRYMAN,23,Jaén,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,11,MINI,HATCHBACK,23,Jaén,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2024,11,MITSUBISHI,ASX,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,4
2024,11,MITSUBISHI,COLT,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 3P,2
2024,11,MITSUBISHI,ECLIPSE CROSS,23,Jaén,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,11,NISSAN,JUKE,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,7
2024,11,NISSAN,QASHQAI,23,Jaén,Private,ICE,UKL2,REST,Standard,SAT,9
2024,11,NISSAN,X-TRAIL,23,Jaén,Private,ICE,KKL,REST,Standard,SUV,1
2024,11,OMODA,OMODA 5,23,Jaén,Corporate,BEV,UKL2,REST,Standard,SAV,1
2024,11,OMODA,OMODA 5,23,Jaén,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,11,OMODA,OMODA 5,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,14
2024,11,OPEL,COMBO,23,Jaén,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,OPEL,CORSA,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,11,OPEL,CROSSLAND,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2024,11,PEUGEOT,2008,23,Jaén,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,11,PEUGEOT,2008,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2024,11,PEUGEOT,208,23,Jaén,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2024,11,PEUGEOT,208,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,11,PEUGEOT,3008,23,Jaén,Corporate,ICE,UKL2,REST,Standard,SAT,3
2024,11,PEUGEOT,3008,23,Jaén,Private,ICE,UKL2,REST,Standard,SAT,2
2024,11,PEUGEOT,BOXER,23,Jaén,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,7
2024,11,PEUGEOT,BOXER,23,Jaén,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,PEUGEOT,EXPERT,23,Jaén,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,PEUGEOT,RIFTER,23,Jaén,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,RENAULT,5,23,Jaén,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2024,11,RENAULT,ARKANA,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,7
2024,11,RENAULT,AUSTRAL,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,9
2024,11,RENAULT,CAPTUR,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,6
2024,11,RENAULT,CLIO,23,Jaén,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,11,RENAULT,CLIO,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,11,RENAULT,KANGOO,23,Jaén,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,RENAULT,RAFALE,23,Jaén,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,11,RENAULT,SYMBIOZ,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,2
2024,11,RENAULT,TRAFIC,23,Jaén,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,11,RENAULT,TRAFIC,23,Jaén,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,SEAT,ARONA,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,5
2024,11,SEAT,ATECA,23,Jaén,Private,ICE,UKL2,REST,Standard,SAT,7
2024,11,SEAT,IBIZA,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2024,11,SEAT,LEON,23,Jaén,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,11,SIN MARCA,DS 7 BLUEHDI 130,23,Jaén,Private,ICE,,REST,Standard,,1
2024,11,SIN MARCA,DS7 HC 16E HYA X,23,Jaén,Private,PHEV,,REST,Standard,,1
2024,11,SKODA,FABIA,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,11,SKODA,KAMIQ,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,5
2024,11,SKODA,KAROQ,23,Jaén,Private,ICE,UKL2,REST,Standard,SAT,3
2024,11,SKODA,KODIAQ,23,Jaén,Private,ICE,KKL,REST,Standard,SAV,3
2024,11,SKODA,SUPERB,23,Jaén,Private,ICE,KKL,REST,Standard,SEDAN,2
2024,11,SUZUKI,VITARA,23,Jaén,Private,ICE,UKL2,REST,Standard,SUV,1
2024,11,TESLA,MODEL 3,23,Jaén,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2024,11,TOYOTA,AYGO X,23,Jaén,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2024,11,TOYOTA,AYGO X,23,Jaén,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2024,11,TOYOTA,C-HR,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,10
2024,11,TOYOTA,C-HR,23,Jaén,Private,PHEV,UKL1,REST,Standard,SAV,2
2024,11,TOYOTA,COROLLA,23,Jaén,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2024,11,TOYOTA,GR YARIS,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2024,11,TOYOTA,HI LUX,23,Jaén,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2024,11,TOYOTA,HI LUX,23,Jaén,Private,ICE,SKL,REST,Standard,PICKUP,3
2024,11,TOYOTA,HIGHLANDER,23,Jaén,Private,ICE,MKL,REST,Standard,SUV,1
2024,11,TOYOTA,LAND CRUISER,23,Jaén,Corporate,ICE,GKL,REST,Standard,SUV,2
2024,11,TOYOTA,PROACE VERSO,23,Jaén,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,11,TOYOTA,RAV 4,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,4
2024,11,TOYOTA,RAV 4,23,Jaén,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,11,TOYOTA,YARIS,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,11,TOYOTA,YARIS CROSS,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,5
2024,11,VOLKSWAGEN,CRAFTER,23,Jaén,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,VOLKSWAGEN,CRAFTER,23,Jaén,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,VOLKSWAGEN,GOLF,23,Jaén,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2024,11,VOLKSWAGEN,POLO,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,11,VOLKSWAGEN,T-CROSS,23,Jaén,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,11,VOLKSWAGEN,T-CROSS,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,4
2024,11,VOLKSWAGEN,T-ROC,23,Jaén,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,11,VOLKSWAGEN,T-ROC,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,9
2024,11,VOLKSWAGEN,TAIGO,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,3
2024,11,VOLKSWAGEN,TIGUAN,23,Jaén,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,11,VOLKSWAGEN,TIGUAN,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,7
2024,11,VOLKSWAGEN,TIGUAN,23,Jaén,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,11,VOLVO,XC40,23,Jaén,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2024,11,VOLVO,XC60,23,Jaén,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,11,VOLVO,XC90,23,Jaén,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,ALFA ROMEO,JUNIOR,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2024,11,AUDI,A5,24,León,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,11,AUDI,A6,24,León,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,11,AUDI,Q2,24,León,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,11,AUDI,Q3,24,León,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,11,AUDI,Q3,24,León,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,11,AUDI,Q3 SPORTBACK,24,León,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,11,AUDI,Q5,24,León,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,11,AUDI,Q5 SPORTBACK,24,León,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,BMW,X1,24,León,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,11,BMW,X1,24,León,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,11,BMW,X2,24,León,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2024,11,BMW,X2,24,León,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,11,BMW,X3,24,León,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,11,BMW,X3,24,León,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,BMW,X4,24,León,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,BMW,X5,24,León,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,BMW,X6,24,León,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,CITROEN,BERLINGO,24,León,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,11,CITROEN,BERLINGO,24,León,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,CITROEN,C3,24,León,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,11,CITROEN,C3,24,León,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2024,11,CITROEN,C3,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2024,11,CITROEN,C4,24,León,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2024,11,CITROEN,C4,24,León,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,11,CITROEN,C4X,24,León,Private,ICE,UKL2,REST,Standard,SEDAN,1
2024,11,CITROEN,C5 AIRCROSS,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2024,11,CITROEN,JUMPER,24,León,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,CUPRA,CUPRA LEON,24,León,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,11,CUPRA,CUPRA LEON,24,León,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,11,CUPRA,FORMENTOR,24,León,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,11,CUPRA,TERRAMAR,24,León,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,11,DACIA,DUSTER,24,León,Private,ICE,SKL,REST,Standard,PICKUP,3
2024,11,DACIA,JOGGER,24,León,Private,ICE,UKL2,REST,Standard,MPV,2
2024,11,DACIA,SANDERO,24,León,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,11,DACIA,SANDERO,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,16
2024,11,DACIA,SPRING,24,León,Private,BEV,UKL0,REST,Standard,SAV,2
2024,11,DFSK,FENGON,24,León,Private,ICE,,,Standard,,1
2024,11,DR,EVO,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2024,11,EVO,EVO 6,24,León,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,11,FIAT,500,24,León,Corporate,BEV,UKL0,REST,Standard,HACH 3P,2
2024,11,FIAT,500,24,León,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2024,11,FORD,CAPRI,24,León,Corporate,BEV,UKL1,REST,Standard,SAV,1
2024,11,FORD,EXPLORER,24,León,Private,BEV,SKL,REST,Standard,PICKUP,1
2024,11,FORD,FOCUS,24,León,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,11,FORD,KUGA,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2024,11,FORD,PUMA,24,León,Private,ICE,UKL1,REST,Standard,SAV,3
2024,11,FORD,RANGER,24,León,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2024,11,FORD,TOURNEO,24,León,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,FORD,TOURNEO,24,León,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,FORD,TRANSIT COURIER,24,León,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,FORD,TRANSIT CUSTOM,24,León,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,HYUNDAI,BAYON,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2024,11,HYUNDAI,I20,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,11,HYUNDAI,KONA,24,León,Private,ICE,UKL1,REST,Standard,SAV,4
2024,11,HYUNDAI,TUCSON,24,León,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,11,HYUNDAI,TUCSON,24,León,Private,ICE,UKL2,REST,Standard,SAV,9
2024,11,ISUZU,D-MAX,24,León,Private,ICE,SKL,REST,Standard,PICKUP,1
2024,11,IVECO,DAILY,24,León,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,11,JAECOO,JAECOO 7,24,León,Corporate,ICE,UKL2,REST,Standard,SAV,4
2024,11,JAECOO,JAECOO 7,24,León,Private,ICE,UKL2,REST,Standard,SAV,3
2024,11,JEEP,RENEGADE,24,León,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,11,KG MOBILITY,TIVOLI,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2024,11,KIA,CEED,24,León,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2024,11,KIA,EV3,24,León,Corporate,BEV,UKL1,REST,Standard,SAV,1
2024,11,KIA,EV6,24,León,Private,BEV,KKL,REST,Standard,SAV,1
2024,11,KIA,EV9,24,León,Corporate,BEV,MKL,REST,Standard,MPV,1
2024,11,KIA,NIRO,24,León,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,11,KIA,NIRO,24,León,Private,BEV,UKL2,REST,Standard,SAV,1
2024,11,KIA,NIRO,24,León,Private,ICE,UKL2,REST,Standard,SAV,3
2024,11,KIA,SPORTAGE,24,León,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,11,KIA,SPORTAGE,24,León,Private,ICE,UKL2,REST,Standard,SAV,8
2024,11,KIA,STONIC,24,León,Private,ICE,UKL1,REST,Standard,SAV,4
2024,11,KIA,XCEED,24,León,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2024,11,LAND ROVER,DISCOVERY,24,León,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2024,11,LEXUS,LBX,24,León,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2024,11,LEXUS,NX,24,León,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,LEXUS,UX,24,León,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,11,MAXUS,MAXUS E-DELIVER 9,24,León,Corporate,BEV,,REST,Standard,,1
2024,11,MAZDA,CX30,24,León,Private,ICE,UKL2,REST,Standard,SAV,2
2024,11,MAZDA,CX5,24,León,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,11,MAZDA,CX5,24,León,Private,ICE,UKL2,REST,Standard,SAV,4
2024,11,MAZDA,CX60,24,León,Private,ICE,KKL,REST,Standard,SAV,2
2024,11,MAZDA,CX80,24,León,Private,ICE,KKL,REST,Standard,SAV,1
2024,11,MERCEDES,CLASE CLE,24,León,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,2
2024,11,MERCEDES,CLASE GLA,24,León,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,11,MERCEDES,CLASE GLA,24,León,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,11,MERCEDES,CLASE GLA,24,León,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,11,MERCEDES,CLASE GLA,24,León,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,11,MERCEDES,CLASE GLC,24,León,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,11,MERCEDES,CLASE GLC,24,León,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,11,MERCEDES,CLASE GLC,24,León,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,11,MERCEDES,CLASE GLC,24,León,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,MERCEDES,CLASE GLE,24,León,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2024,11,MERCEDES,EQB,24,León,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,11,MERCEDES,EQE,24,León,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,11,MERCEDES,EQT,24,León,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,11,MERCEDES-V,VITO,24,León,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,MG,HS,24,León,Private,ICE,KKL,REST,Standard,SAV,1
2024,11,MG,HS,24,León,Private,PHEV,KKL,REST,Standard,SAV,2
2024,11,MG,MG 3,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2024,11,MG,MG 4,24,León,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2024,11,MG,ZS,24,León,Private,ICE,UKL1,REST,Standard,SAV,13
2024,11,MINI,COUNTRYMAN,24,León,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,11,MITSUBISHI,ECLIPSE CROSS,24,León,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,11,NISSAN,INTERSTAR,24,León,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,NISSAN,INTERSTAR,24,León,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,11,NISSAN,PRIMASTAR,24,León,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,NISSAN,QASHQAI,24,León,Private,ICE,UKL2,REST,Standard,SAT,2
2024,11,NISSAN,TOWNSTAR,24,León,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,11,NISSAN,X-TRAIL,24,León,Corporate,ICE,KKL,REST,Standard,SUV,2
2024,11,OMODA,OMODA 5,24,León,Corporate,ICE,UKL2,REST,Standard,SAV,4
2024,11,OMODA,OMODA 5,24,León,Private,ICE,UKL2,REST,Standard,SAV,8
2024,11,OPEL,COMBO,24,León,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,OPEL,CORSA,24,León,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,11,OPEL,CORSA,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,11,OPEL,CROSSLAND,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2024,11,PEUGEOT,2008,24,León,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,11,PEUGEOT,2008,24,León,Private,ICE,UKL1,REST,Standard,SAV,2
2024,11,PEUGEOT,208,24,León,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,11,PEUGEOT,208,24,León,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2024,11,PEUGEOT,208,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2024,11,PEUGEOT,408,24,León,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2024,11,PEUGEOT,BOXER,24,León,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,PEUGEOT,RIFTER,24,León,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,PORSCHE,CAYENNE,24,León,Corporate,PHEV,MKL,FOCUS SEGMENT,M,SAV,1
2024,11,PORSCHE,CAYENNE COUPE,24,León,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,RENAULT,ARKANA,24,León,Corporate,ICE,UKL2,REST,Standard,SAV,5
