anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,03,SEAT,IBIZA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,03,SKODA,FABIA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,03,SKODA,KAMIQ,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,DACIA,SANDERO,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,03,EBRO,S400,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,EBRO,S400,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,EBRO,S700,37,Salamanca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,03,FIAT,DUCATO,37,Salamanca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,KIA,NIRO,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,KIA,SPORTAGE,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,MAZDA,CX80,37,Salamanca,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,03,MG,MG S9,37,Salamanca,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,03,RENAULT,CAPTUR,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,CITROEN,BERLINGO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,03,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,03,EBRO,S700,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,03,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,03,KIA,NIRO,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,KIA,PICANTO,38,S.C. Tenerife,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,03,KIA,SPORTAGE,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,KIA,SPORTAGE,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,03,KIA,XCEED,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,03,MERCEDES-V,VITO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,MG,MG 3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,03,MITSUBISHI-FUSO,CANTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,PEUGEOT,208,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,03,PEUGEOT,3008,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,03,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,SEAT,ATECA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,03,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,03,TESLA,MODEL Y,38,S.C. Tenerife,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,03,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,03,TOYOTA,PROACE CITY,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,03,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,03,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,VOLKSWAGEN,CALIFORNIA,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,03,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,VOLKSWAGEN,TIGUAN,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,03,BMW,SERIE 2,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,07,03,DACIA,JOGGER,39,Cantabria,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,03,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,03,FORD,PUMA,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,LEXUS,LBX,39,Cantabria,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,LEXUS,RX,39,Cantabria,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MERCEDES,CLASE GLA,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MG,ZS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,OPEL,CORSA,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,03,SUZUKI,SX4,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,TOYOTA,C-HR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,TOYOTA,YARIS CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,VOLKSWAGEN,CADDY,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,DACIA,JOGGER,40,Segovia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,03,TOYOTA,BZ4X,40,Segovia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,03,TOYOTA,C-HR,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,VOLVO,XC60,40,Segovia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,BMW,SERIE 3,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,03,DACIA,BIGSTER,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,03,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,03,ELNAGH,BARON 531,41,Sevilla,Private,ICE,,REST,Standard,,1
2026,07,03,JAECOO,JAECOO 5,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,JEEP,COMPASS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,LAND ROVER,DEFENDER,41,Sevilla,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,07,03,LEXUS,LBX,41,Sevilla,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MAZDA,CX5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,03,MERCEDES,CLASE GLB,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MERCEDES,SPRINTER 300,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,03,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,NISSAN,QASHQAI,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,03,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,03,OPEL,GRANDLAND X,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,PEUGEOT,3008,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,03,PEUGEOT,RIFTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,RENAULT,TRAFIC,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,RENAULT,TWINGO,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,03,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,03,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,03,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,03,SKODA,OCTAVIA,41,Sevilla,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,07,03,TOYOTA,AYGO X,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,03,TOYOTA,C-HR,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,03,TOYOTA,C-HR,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,03,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,03,TOYOTA,RAV 4,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,03,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,03,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,03,VOLKSWAGEN,CRAFTER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,VOLKSWAGEN,PASSAT,41,Sevilla,Private,ICE,KKL,REST,Standard,ESTATE,1
2026,07,03,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,XPENG,G6,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,TOYOTA,COROLLA,42,Soria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,03,CITROEN,BERLINGO,43,Tarragona,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,CITROEN,C3 AIRCROSS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,CITROEN,C4,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,03,CORNELLA,M27 H,43,Tarragona,Corporate,ICE,,REST,Standard,,1
2026,07,03,CUPRA,FORMENTOR,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,03,CUPRA,RAVAL,43,Tarragona,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,03,DACIA,DUSTER,43,Tarragona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,03,EBRO,S400,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,03,EBRO,S800,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,03,FIAT,DUCATO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,FIAT,PANDA,43,Tarragona,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,03,FIAT,TIPO,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,03,GEELY,STARRAY,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,03,IVECO,DAILY,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,JAECOO,JAECOO 5,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,KIA,SPORTAGE,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,KIA,STONIC,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,MERCEDES,CLASE GLC,43,Tarragona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,NISSAN,PRIMASTAR,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,OMODA,OMODA 5,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,03,PEUGEOT,2008,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,SEAT,LEON,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,03,SUZUKI,VITARA,43,Tarragona,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,03,TOYOTA,C-HR,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,03,TOYOTA,COROLLA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,03,TOYOTA,RAV 4,43,Tarragona,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,03,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,03,TOYOTA,YARIS CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,03,BMW,X1,44,Teruel,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MERCEDES,CLASE GLA,44,Teruel,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,BMW,X2,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,BYD,SEAL,45,Toledo,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,03,CITROEN,C3 AIRCROSS,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,03,CITROEN,C4,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,03,CITROEN,C5 AIRCROSS,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2026,07,03,DACIA,BIGSTER,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,DACIA,DUSTER,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,03,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,07,03,DS,N 7 FWD ÉTOILE,45,Toledo,Corporate,BEV,,REST,Standard,,1
2026,07,03,DS,N 7 ÉTOILE E-TENSE,45,Toledo,Corporate,BEV,,REST,Standard,,5
2026,07,03,DS,NO8,45,Toledo,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,07,03,FORD,KUGA,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,HYUNDAI,TUCSON,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,KIA,SORENTO,45,Toledo,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,03,OMODA,OMODA 9,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,03,OPEL,ASTRA,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,03,OPEL,CORSA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,11
2026,07,03,OPEL,MOVANO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,PEUGEOT,2008,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,PEUGEOT,308,45,Toledo,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,03,PEUGEOT,308,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,03,PEUGEOT,408,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SEDAN,1
2026,07,03,PEUGEOT,5008,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SUV,1
2026,07,03,PEUGEOT,BOXER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,PEUGEOT,PARTNER,45,Toledo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,POLESTAR,POLESTAR 4,45,Toledo,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,RENAULT,CLIO,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,03,SEAT,LEON,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,03,SUZUKI,VITARA,45,Toledo,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,03,TESLA,MODEL 3,45,Toledo,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,03,TOYOTA,PROACE CITY,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,VOLKSWAGEN,TAIGO,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,ALPINE,A290,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,03,AUDI,A1,46,Valencia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,03,AUDI,A3,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,03,BMW,SERIE 2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,07,03,BMW,SERIE 5,46,Valencia,Private,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,03,BMW,X1,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,BMW,iX1,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,03,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,03,CHANGAN,DEEPAL S07,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,03,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,03,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,03,CITROEN,C3 AIRCROSS,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,03,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,03,CITROEN,JUMPER,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,CUPRA,FORMENTOR,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,03,CUPRA,RAVAL,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,03,CUPRA,TERRAMAR,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,03,DACIA,BIGSTER,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,03,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,5
2026,07,03,DACIA,JOGGER,46,Valencia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,03,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2026,07,03,DR,EVO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,03,EBRO,S700,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,FAW,YUEYI 07 PHEV,46,Valencia,Private,PHEV,,REST,Standard,,1
2026,07,03,FORD,KUGA,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,03,FORD,KUGA,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,03,FORD,TRANSIT,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,FORD,TRANSIT,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,FORD,TRANSIT,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,FORD,TRANSIT COURIER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,GEELY,E5,46,Valencia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,03,GEELY,STARRAY,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,03,IVECO,DAILY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,03,KG MOBILITY,TIVOLI,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,KIA,EV2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,03,KIA,EV3,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,03,KIA,NIRO,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,KIA,PV5,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,03,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,KIA,XCEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,03,LYNK & CO,LYNK&CO 08,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,03,MAN,TGE,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,MAZDA,CX5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,03,MAZDA,MAZDA 3,46,Valencia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,03,MERCEDES,CLASE A,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,03,MERCEDES,CLASE CLA,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,7
2026,07,03,MERCEDES,CLASE CLA,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,03,MERCEDES,CLASE CLE,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,07,03,MERCEDES,CLASE E,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,07,03,MERCEDES,CLASE GLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,03,MERCEDES,CLASE GLC,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,07,03,MERCEDES,CLASE GLC,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MERCEDES,CLASE GLE,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,03,MERCEDES,CLASE GLE,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MERCEDES,CLASE V,46,Valencia,Private,ICE,MKL,REST,Standard,MPV,1
2026,07,03,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,MITSUBISHI,ASX,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,MITSUBISHI,GRANDIS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,MITSUBISHI-FUSO,CANTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,NISSAN,JUKE,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,03,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,03,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,OPEL,CORSA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,03,PEUGEOT,3008,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,03,PEUGEOT,308,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,03,PEUGEOT,PARTNER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,PEUGEOT,TRAVELLER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,POLESTAR,POLESTAR 4,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,PORSCHE,CAYENNE COUPE,46,Valencia,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,RENAULT,5,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,03,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,03,RENAULT,KANGOO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,RENAULT,MASTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,03,RENAULT,MASTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,RENAULT,TRAFIC,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,RENAULT,TRAFIC,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,RENAULT,TWINGO,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,03,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,03,SEAT,LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,03,SKODA,KAROQ,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,03,SPORTEQUIPE,SPORTEQUIPE 7,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,03,SUZUKI,SX4,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,07,03,TOYOTA,RAV 4,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,03,TOYOTA,RAV 4,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,03,VOLKSWAGEN,GOLF,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,03,VOLKSWAGEN,T-CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,VOLKSWAGEN,TIGUAN,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,03,XPENG,G6,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,BYD,ATTO 2,47,Valladolid,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,03,BYD,ATTO 3 EVO,47,Valladolid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,03,BYD,DOLPHIN SURF,47,Valladolid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
