anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2025,11,RENAULT,CLIO,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,HACH 5P,13
2025,11,RENAULT,ESPACE,13,Ciudad Real,Private,ICE,KKL,REST,Standard,SAV,2
2025,11,RENAULT,RAFALE,13,Ciudad Real,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,11,RENAULT,SYMBIOZ,13,Ciudad Real,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,11,RENAULT,SYMBIOZ,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,2
2025,11,SEAT,ARONA,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,9
2025,11,SEAT,ATECA,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,SAT,1
2025,11,SEAT,ATECA,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAT,3
2025,11,SEAT,IBIZA,13,Ciudad Real,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,11,SEAT,IBIZA,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,HACH 5P,11
2025,11,SEAT,LEON,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2025,11,SEAT,LEON,13,Ciudad Real,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,2
2025,11,SEAT,LEON,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2025,11,SKODA,KAMIQ,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,4
2025,11,SKODA,KAROQ,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAT,2
2025,11,SKODA,KODIAQ,13,Ciudad Real,Private,ICE,KKL,REST,Standard,SAV,1
2025,11,TESLA,MODEL 3,13,Ciudad Real,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2025,11,TOYOTA,C-HR,13,Ciudad Real,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2025,11,TOYOTA,C-HR,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,4
2025,11,TOYOTA,C-HR,13,Ciudad Real,Private,PHEV,UKL1,REST,Standard,SAV,1
2025,11,TOYOTA,COROLLA,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,HACH 5P,11
2025,11,TOYOTA,PROACE VERSO,13,Ciudad Real,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,11,TOYOTA,PROACE VERSO,13,Ciudad Real,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,11,TOYOTA,RAV 4,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,4
2025,11,TOYOTA,RAV 4,13,Ciudad Real,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,11,TOYOTA,YARIS,13,Ciudad Real,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,11,TOYOTA,YARIS,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2025,11,TOYOTA,YARIS CROSS,13,Ciudad Real,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,11,TOYOTA,YARIS CROSS,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,9
2025,11,VOLKSWAGEN,ID.3,13,Ciudad Real,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2025,11,VOLKSWAGEN,PASSAT,13,Ciudad Real,Corporate,ICE,KKL,REST,Standard,ESTATE,1
2025,11,VOLKSWAGEN,POLO,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2025,11,VOLKSWAGEN,T-CROSS,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,1
2025,11,VOLKSWAGEN,T-ROC,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,SAV,3
2025,11,VOLKSWAGEN,T-ROC,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,12
2025,11,VOLKSWAGEN,TAIGO,13,Ciudad Real,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,11,VOLKSWAGEN,TAIGO,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,2
2025,11,VOLKSWAGEN,TAYRON,13,Ciudad Real,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,11,VOLKSWAGEN,TIGUAN,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2025,11,VOLKSWAGEN,TIGUAN,13,Ciudad Real,Private,PHEV,UKL2,REST,Standard,SAV,3
2025,11,VOLVO,EX30,13,Ciudad Real,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2025,11,VOLVO,XC40,13,Ciudad Real,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2025,11,VOLVO,XC60,13,Ciudad Real,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,VOLVO,XC60,13,Ciudad Real,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2025,11,VOLVO,XC90,13,Ciudad Real,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,AUDI,A1,14,Córdoba,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2025,11,AUDI,A3,14,Córdoba,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2025,11,AUDI,A5,14,Córdoba,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,11,AUDI,A5,14,Córdoba,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,11,AUDI,A6,14,Córdoba,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,11,AUDI,Q2,14,Córdoba,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,11,AUDI,Q4 SPORTBACK E-TRON,14,Córdoba,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,11,AUDI,Q5,14,Córdoba,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,AUDI,Q5 SPORTBACK,14,Córdoba,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,11,AUDI,Q8,14,Córdoba,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,BMW,SERIE 3,14,Córdoba,Corporate,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2025,11,BMW,SERIE 3,14,Córdoba,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,11,BMW,X1,14,Córdoba,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,11,BMW,X2,14,Córdoba,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,11,BMW,X2,14,Córdoba,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,11,BMW,X3,14,Córdoba,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,BMW,X6,14,Córdoba,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,BYD,ATTO 2,14,Córdoba,Corporate,BEV,UKL1,REST,Standard,SAV,1
2025,11,BYD,ATTO 2,14,Córdoba,Private,BEV,UKL1,REST,Standard,SAV,4
2025,11,BYD,DOLPHIN SURF,14,Córdoba,Private,BEV,UKL0,REST,Standard,HACH 5P,9
2025,11,BYD,SEAL U,14,Córdoba,Private,PHEV,KKL,REST,Standard,SAV,2
2025,11,CITROEN,BERLINGO,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,11,CITROEN,BERLINGO,14,Córdoba,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,11,CITROEN,C3,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,HACH 5P,8
2025,11,CITROEN,C3,14,Córdoba,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2025,11,CITROEN,C3,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,11
2025,11,CITROEN,C4,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,11,CITROEN,C4,14,Córdoba,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2025,11,CITROEN,C5 AIRCROSS,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,11,CITROEN,C5 AIRCROSS,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,4
2025,11,CUPRA,CUPRA LEON,14,Córdoba,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2025,11,CUPRA,FORMENTOR,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAT,2
2025,11,CUPRA,FORMENTOR,14,Córdoba,Private,PHEV,UKL2,REST,Standard,SAT,1
2025,11,CUPRA,TERRAMAR,14,Córdoba,Corporate,PHEV,UKL2,REST,Standard,SAT,2
2025,11,CUPRA,TERRAMAR,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAT,5
2025,11,CUPRA,TERRAMAR,14,Córdoba,Private,PHEV,UKL2,REST,Standard,SAT,1
2025,11,DACIA,BIGSTER,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,2
2025,11,DACIA,BIGSTER,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,2
2025,11,DACIA,DUSTER,14,Córdoba,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2025,11,DACIA,DUSTER,14,Córdoba,Private,ICE,SKL,REST,Standard,PICKUP,8
2025,11,DACIA,JOGGER,14,Córdoba,Private,ICE,UKL2,REST,Standard,MPV,6
2025,11,DACIA,SANDERO,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,27
2025,11,DACIA,SPRING,14,Córdoba,Private,BEV,UKL0,REST,Standard,SAV,1
2025,11,DS,NO4,14,Córdoba,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,11,EBRO,S400,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,15
2025,11,EBRO,S700,14,Córdoba,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,11,EBRO,S700,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,2
2025,11,EBRO,S700,14,Córdoba,Private,PHEV,UKL2,REST,Standard,SAV,4
2025,11,EBRO,S800,14,Córdoba,Corporate,PHEV,KKL,REST,Standard,SAV,1
2025,11,EBRO,S800,14,Córdoba,Private,ICE,KKL,REST,Standard,SAV,2
2025,11,EBRO,S800,14,Córdoba,Private,PHEV,KKL,REST,Standard,SAV,2
2025,11,EBRO,S900,14,Córdoba,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,11,FAW,T77,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2025,11,FAW,T90,14,Córdoba,Private,ICE,,REST,Standard,,1
2025,11,FIAT,PANDA,14,Córdoba,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2025,11,FIAT,PANDA,14,Córdoba,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2025,11,FIAT,TIPO,14,Córdoba,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2025,11,FORD,FOCUS,14,Córdoba,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,11,FORD,KUGA,14,Córdoba,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,11,FORD,KUGA,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,4
2025,11,FORD,KUGA,14,Córdoba,Private,PHEV,UKL2,REST,Standard,SAV,4
2025,11,FORD,PUMA,14,Córdoba,Corporate,BEV,UKL1,REST,Standard,SAV,1
2025,11,FORD,PUMA,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,2
2025,11,FORD,TRANSIT CUSTOM,14,Córdoba,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2025,11,HONDA,CIVIC,14,Córdoba,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,11,HYUNDAI,BAYON,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,2
2025,11,HYUNDAI,BAYON,14,Córdoba,RAC,ICE,UKL1,REST,Standard,SAV,1
2025,11,HYUNDAI,I20,14,Córdoba,RAC,ICE,UKL1,REST,Standard,HACH 5P,4
2025,11,HYUNDAI,I30,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,11,HYUNDAI,I30,14,Córdoba,RAC,ICE,UKL2,REST,Standard,HACH 5P,2
2025,11,HYUNDAI,INSTER,14,Córdoba,Private,BEV,UKL2,REST,Standard,SAV,2
2025,11,HYUNDAI,IONIQ 5,14,Córdoba,Private,BEV,UKL2,REST,Standard,SAV,1
2025,11,HYUNDAI,KONA,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,11,HYUNDAI,KONA,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,7
2025,11,HYUNDAI,TUCSON,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,2
2025,11,HYUNDAI,TUCSON,14,Córdoba,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,11,HYUNDAI,TUCSON,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,13
2025,11,HYUNDAI,TUCSON,14,Córdoba,RAC,ICE,UKL2,REST,Standard,SAV,1
2025,11,HYUNDAI,TUCSON,14,Córdoba,RAC,PHEV,UKL2,REST,Standard,SAV,1
2025,11,JAECOO,JAECOO 7,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,4
2025,11,JAECOO,JAECOO 7,14,Córdoba,Private,PHEV,UKL2,REST,Standard,SAV,7
2025,11,JEEP,AVENGER,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,11,JEEP,RENEGADE,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,11,JEEP,RENEGADE,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2025,11,KG MOBILITY,KORANDO,14,Córdoba,Private,ICE,MKL,REST,Standard,MPV,2
2025,11,KG MOBILITY,TIVOLI,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,11,KG MOBILITY,TIVOLI,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,2
2025,11,KIA,CEED,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,11,KIA,CEED,14,Córdoba,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2025,11,KIA,NIRO,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,11,KIA,NIRO,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,5
2025,11,KIA,PV5,14,Córdoba,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,11,KIA,SPORTAGE,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,2
2025,11,KIA,SPORTAGE,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,15
2025,11,KIA,STONIC,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,7
2025,11,KIA,STONIC,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,5
2025,11,KIA,XCEED,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2025,11,KIA,XCEED,14,Córdoba,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2025,11,LAND ROVER,RANGE ROVER SPORT,14,Córdoba,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,LAND ROVER,RANGE ROVER SPORT,14,Córdoba,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,LEAPMOTOR,B10,14,Córdoba,Corporate,BEV,UKL2,REST,Standard,SAV,1
2025,11,LEAPMOTOR,B10,14,Córdoba,Private,BEV,UKL2,REST,Standard,SAV,1
2025,11,LEAPMOTOR,C10,14,Córdoba,Private,BEV,MKL,REST,Standard,SAV,2
2025,11,LEAPMOTOR,T03,14,Córdoba,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2025,11,LEXUS,LBX,14,Córdoba,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2025,11,LEXUS,NX,14,Córdoba,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,11,LYNK & CO,LYNK&CO 01,14,Córdoba,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,11,MAZDA,CX30,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,11,MAZDA,CX30,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,6
2025,11,MAZDA,CX60,14,Córdoba,Private,ICE,KKL,REST,Standard,SAV,2
2025,11,MAZDA,CX60,14,Córdoba,Private,PHEV,KKL,REST,Standard,SAV,1
2025,11,MAZDA,MAZDA 3,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2025,11,MAZDA,MAZDA 3,14,Córdoba,Private,ICE,UKL2,REST,Standard,SEDAN,2
2025,11,MERCEDES,CLASE A,14,Córdoba,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2025,11,MERCEDES,CLASE A,14,Córdoba,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2025,11,MERCEDES,CLASE C,14,Córdoba,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,11,MERCEDES,CLASE CLA,14,Córdoba,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,3
2025,11,MERCEDES,CLASE GLA,14,Córdoba,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,11,MERCEDES,CLASE GLB,14,Córdoba,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,11,MERCEDES,CLASE GLC,14,Córdoba,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,2
2025,11,MERCEDES,CLASE GLC,14,Córdoba,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2025,11,MERCEDES,CLASE GLC,14,Córdoba,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2025,11,MERCEDES,CLASE GLC,14,Córdoba,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,MERCEDES,CLASE GLC,14,Córdoba,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,11,MERCEDES,EQA,14,Córdoba,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,11,MG,HS,14,Córdoba,Corporate,ICE,KKL,REST,Standard,SAV,2
2025,11,MG,HS,14,Córdoba,Private,ICE,KKL,REST,Standard,SAV,3
2025,11,MG,HS,14,Córdoba,Private,PHEV,KKL,REST,Standard,SAV,7
2025,11,MG,MG 3,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2025,11,MG,MG 4,14,Córdoba,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2025,11,MG,ZS,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,2
2025,11,MG,ZS,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,16
2025,11,MINI,COUNTRYMAN,14,Córdoba,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,11,MITSUBISHI,ASX,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2025,11,NISSAN,JUKE,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,3
2025,11,NISSAN,JUKE,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,3
2025,11,NISSAN,QASHQAI,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAT,2
2025,11,NISSAN,QASHQAI,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAT,10
2025,11,NISSAN,X-TRAIL,14,Córdoba,Corporate,ICE,KKL,REST,Standard,SUV,2
2025,11,OMODA,OMODA 5,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,3
2025,11,OMODA,OMODA 5,14,Córdoba,Private,BEV,UKL2,REST,Standard,SAV,1
2025,11,OMODA,OMODA 5,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,12
2025,11,OMODA,OMODA 9,14,Córdoba,Corporate,PHEV,KKL,REST,Standard,SAV,3
2025,11,OMODA,OMODA 9,14,Córdoba,Private,PHEV,KKL,REST,Standard,SAV,5
2025,11,OPEL,COMBO,14,Córdoba,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,11,OPEL,CORSA,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2025,11,OPEL,FRONTERA,14,Córdoba,Corporate,ICE,KKL,REST,Standard,SUV,1
2025,11,OPEL,FRONTERA,14,Córdoba,Private,ICE,KKL,REST,Standard,SUV,2
2025,11,PEUGEOT,2008,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,5
2025,11,PEUGEOT,2008,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,4
2025,11,PEUGEOT,208,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,11,PEUGEOT,208,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2025,11,PEUGEOT,3008,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAT,1
2025,11,PEUGEOT,3008,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAT,3
2025,11,PEUGEOT,3008,14,Córdoba,Private,PHEV,UKL2,REST,Standard,SAT,1
2025,11,PEUGEOT,308,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,11,PEUGEOT,5008,14,Córdoba,Corporate,ICE,KKL,REST,Standard,SUV,1
2025,11,PEUGEOT,5008,14,Córdoba,Private,ICE,KKL,REST,Standard,SUV,1
2025,11,PEUGEOT,E-2008 ALLURE ELECTRICO,14,Córdoba,Private,BEV,UKL1,REST,Standard,SAV,1
2025,11,PEUGEOT,RIFTER,14,Córdoba,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,11,PORSCHE,CAYENNE COUPE,14,Córdoba,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,RENAULT,ARKANA,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,2
2025,11,RENAULT,ARKANA,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2025,11,RENAULT,AUSTRAL,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,3
2025,11,RENAULT,AUSTRAL,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,6
2025,11,RENAULT,CAPTUR,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,2
2025,11,RENAULT,CAPTUR,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,7
2025,11,RENAULT,CLIO,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,21
2025,11,RENAULT,KANGOO,14,Córdoba,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,11,SEAT,ARONA,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,4
2025,11,SEAT,ARONA,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,9
2025,11,SEAT,ATECA,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAT,5
2025,11,SEAT,ATECA,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAT,6
2025,11,SEAT,IBIZA,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,15
2025,11,SEAT,LEON,14,Córdoba,Private,ICE,UKL2,REST,Standard,HACH 5P,12
2025,11,SKODA,ELROQ,14,Córdoba,Private,BEV,UKL2,REST,Standard,SAV,1
2025,11,SKODA,FABIA,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,11,SKODA,FABIA,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2025,11,SKODA,KAMIQ,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,5
2025,11,SKODA,KAROQ,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAT,7
2025,11,SKODA,KODIAQ,14,Córdoba,Private,PHEV,KKL,REST,Standard,SAV,1
2025,11,SKODA,OCTAVIA,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2025,11,SKODA,SCALA,14,Córdoba,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,11,SUZUKI,SWIFT,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,11,SUZUKI,SX4,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2025,11,SUZUKI,VITARA,14,Córdoba,Private,ICE,UKL2,REST,Standard,SUV,4
2025,11,TESLA,MODEL 3,14,Córdoba,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,11
2025,11,TESLA,MODEL Y,14,Córdoba,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2025,11,TOYOTA,C-HR,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,11,TOYOTA,C-HR,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,8
2025,11,TOYOTA,C-HR,14,Córdoba,Private,PHEV,UKL1,REST,Standard,SAV,3
2025,11,TOYOTA,COROLLA,14,Córdoba,Private,ICE,UKL2,REST,Standard,HACH 5P,9
2025,11,TOYOTA,GR YARIS,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,HACH 3P,1
2025,11,TOYOTA,LAND CRUISER,14,Córdoba,Corporate,ICE,GKL,REST,Standard,SUV,1
2025,11,TOYOTA,LAND CRUISER,14,Córdoba,Private,ICE,GKL,REST,Standard,SUV,1
2025,11,TOYOTA,RAV 4,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,11,TOYOTA,RAV 4,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,8
2025,11,TOYOTA,RAV 4,14,Córdoba,Private,PHEV,UKL2,REST,Standard,SAV,3
2025,11,TOYOTA,YARIS,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2025,11,TOYOTA,YARIS,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2025,11,TOYOTA,YARIS CROSS,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,3
2025,11,TOYOTA,YARIS CROSS,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,10
2025,11,VOLKSWAGEN,CADDY,14,Córdoba,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2025,11,VOLKSWAGEN,ID.3,14,Córdoba,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2025,11,VOLKSWAGEN,ID.4,14,Córdoba,Corporate,BEV,UKL2,REST,Standard,SAV,1
2025,11,VOLKSWAGEN,POLO,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2025,11,VOLKSWAGEN,T-CROSS,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,6
2025,11,VOLKSWAGEN,T-ROC,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,15
2025,11,VOLKSWAGEN,T-ROC,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,14
2025,11,VOLKSWAGEN,TAIGO,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,10
2025,11,VOLKSWAGEN,TAYRON,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2025,11,VOLKSWAGEN,TIGUAN,14,Córdoba,Private,PHEV,UKL2,REST,Standard,SAV,3
2025,11,VOLVO,XC40,14,Córdoba,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,14
2025,11,VOLVO,XC60,14,Córdoba,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,VOLVO,XC60,14,Córdoba,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
